541.3285457809695,3999.7324955116696,-724.2872531418312
1863.3285457809695,3723.7324955116696,76.71274685816877
2718.3285457809698,3329.7324955116696,338.71274685816877
3626.3285457809698,2511.7324955116696,209.71274685816877
3714.3285457809698,1806.7324955116696,-263.28725314183123
3653.3285457809698,1257.7324955116696,-684.2872531418312
3530.3285457809698,921.7324955116696,-742.2872531418312
3828.3285457809698,1570.7324955116696,-999.2872531418312
3111.3285457809698,1428.7324955116696,463.71274685816877
2669.3285457809698,1013.7324955116696,1118.7127468581689
1979.3285457809695,841.7324955116696,1353.7127468581689
2218.3285457809698,-64.26750448833033,590.7127468581688
2167.3285457809698,-609.2675044883304,-26.28725314183123
2510.3285457809698,-424.26750448833036,-266.28725314183123
2838.3285457809698,-397.26750448833036,-195.28725314183123
3214.3285457809698,-365.26750448833036,-237.28725314183123
3050.3285457809698,-425.26750448833036,-339.28725314183123
2638.3285457809698,-440.26750448833036,-103.28725314183123

--END OF CHUNK--
1627.3285457809695,-1337.2675044883304,1074.7127468581689
1821.3285457809695,-2201.2675044883304,1815.7127468581689
2869.3285457809698,-2693.2675044883304,2160.712746858169
2884.3285457809698,-3282.2675044883304,2141.712746858169
4186.32854578097,-3622.2675044883304,2079.712746858169
4385.32854578097,-3498.2675044883304,1730.7127468581689
3752.3285457809698,-1997.2675044883304,646.7127468581688
2620.3285457809698,-429.26750448833036,4.712746858168771
2087.3285457809698,-156.26750448833033,855.7127468581688
2319.3285457809698,429.73249551166964,1974.7127468581689
2165.3285457809698,1885.7324955116696,3481.712746858169
2971.3285457809698,2563.7324955116696,4926.712746858168
3502.3285457809698,3044.7324955116696,5427.712746858168
2877.3285457809698,2568.7324955116696,5137.712746858168
1511.3285457809695,2099.7324955116696,3745.712746858169
1524.3285457809695,1892.7324955116696,987.7127468581688
1928.3285457809695,2254.7324955116696,-571.2872531418312
2673.3285457809698,2826.7324955116696,-146.28725314183123
3170.3285457809698,3592.7324955116696,1107.7127468581689
2972.3285457809698,3844.7324955116696,1558.7127468581689
2558.3285457809698,3595.7324955116696,996.7127468581688
1716.3285457809695,2922.7324955116696,459.71274685816877
963.3285457809695,2130.7324955116696,-937.2872531418312
1102.3285457809695,1412.7324955116696,-2158.287253141831
1975.3285457809695,908.7324955116696,-2977.287253141831
2539.3285457809698,516.7324955116696,-3505.287253141831
1623.3285457809695,1114.7324955116696,-3878.287253141831
1715.3285457809695,1666.7324955116696,-3975.287253141831
-418.67145421903047,2536.7324955116696,-4259.287253141832
1507.3285457809695,3028.7324955116696,-3403.287253141831
2601.3285457809698,3029.7324955116696,-2286.287253141831
2769.3285457809698,2680.7324955116696,-622.2872531418312
3667.3285457809698,2685.7324955116696,116.71274685816877
1915.3285457809695,1778.7324955116696,-362.28725314183123
210.32854578096953,503.73249551166964,-2150.287253141831
-1228.6714542190305,-1276.2675044883304,-3718.287253141831
-2308.6714542190302,-2762.2675044883304,-4351.287253141832
-3626.6714542190302,-3054.2675044883304,-4809.287253141832
-4446.67145421903,-3445.2675044883304,-4237.287253141832
-4115.67145421903,-3157.2675044883304,-2041.2872531418311
-4165.67145421903,-3010.2675044883304,-585.2872531418312
-4470.67145421903,-2612.2675044883304,300.71274685816877
-4658.67145421903,-2028.2675044883304,329.71274685816877
-5457.67145421903,-1789.2675044883304,551.7127468581688
-5323.67145421903,-1498.2675044883304,747.7127468581688
-6587.67145421903,234.73249551166967,-685.2872531418312
-11106.671454219031,3932.7324955116696,-2670.287253141831
-12161.671454219031,5765.73249551167,-2950.287253141831
-12739.671454219031,4920.73249551167,-1572.2872531418311
-12873.671454219031,2738.7324955116696,-4656.287253141832
-8529.671454219031,423.73249551166964,-4817.287253141832
-4298.67145421903,-798.2675044883304,-3091.287253141831
-1286.6714542190305,-1709.2675044883304,-2317.287253141831
403.32854578096953,-2581.2675044883304,-2686.287253141831
604.3285457809695,-1936.2675044883304,-3861.287253141831
309.32854578096953,-679.2675044883304,-3649.287253141831
87.32854578096953,511.73249551166964,-2404.287253141831
475.32854578096953,1520.7324955116696,-979.2872531418312
947.3285457809695,1721.7324955116696,-709.2872531418312
1433.3285457809695,1877.7324955116696,-676.2872531418312
2271.3285457809698,2231.7324955116696,-1181.2872531418311
2497.3285457809698,1302.7324955116696,-1000.2872531418312
2698.3285457809698,620.7324955116696,-112.28725314183123
3022.3285457809698,-227.26750448833033,-27.28725314183123
3014.3285457809698,-837.2675044883304,38.71274685816877
3844.3285457809698,-1232.2675044883304,534.7127468581688
6149.32854578097,-2921.2675044883304,758.7127468581688
8672.328545780969,-5079.26750448833,993.7127468581688
9068.328545780969,-5279.26750448833,2060.712746858169
9377.328545780969,-3584.2675044883304,3418.712746858169
8512.328545780969,-1406.2675044883304,2847.712746858169
7215.32854578097,660.7324955116696,454.71274685816877
6589.32854578097,1410.7324955116696,-1239.2872531418311
6166.32854578097,2088.7324955116696,-1261.2872531418311
7575.32854578097,2164.7324955116696,-920.2872531418312
7763.32854578097,2394.7324955116696,88.71274685816877
7009.32854578097,2516.7324955116696,421.71274685816877
5929.32854578097,3215.7324955116696,-107.28725314183123
4291.32854578097,3866.7324955116696,-523.2872531418312
3142.3285457809698,3468.7324955116696,-179.28725314183123
2422.3285457809698,2777.7324955116696,176.71274685816877
1849.3285457809695,2116.7324955116696,389.71274685816877
1537.3285457809695,1102.7324955116696,-132.28725314183123
146.32854578096953,-1902.2675044883304,-1184.2872531418311
-663.6714542190305,-3208.2675044883304,-2033.2872531418311
-3057.6714542190302,-4194.26750448833,-2067.287253141831
-5378.67145421903,-4422.26750448833,-2332.287253141831
-7091.67145421903,-4029.2675044883304,-2218.287253141831
-8279.671454219031,-3279.2675044883304,-1824.2872531418311
-8222.671454219031,-1830.2675044883304,-557.2872531418312
-8373.671454219031,1441.7324955116696,448.71274685816877
-8721.671454219031,6368.73249551167,679.7127468581688
-6254.67145421903,7796.73249551167,2118.712746858169
-1002.6714542190305,6134.73249551167,3711.712746858169
-3583.6714542190302,4974.73249551167,5130.712746858168
-2506.6714542190302,160.73249551166967,768.7127468581688
-1237.6714542190305,-2831.2675044883304,-1957.2872531418311
59.328545780969534,-4003.2675044883304,-1047.2872531418311
2403.3285457809698,-5121.26750448833,-307.28725314183123
3642.3285457809698,-5846.26750448833,-110.28725314183123
5449.32854578097,-5242.26750448833,168.71274685816877
6687.32854578097,-5284.26750448833,74.71274685816877
7427.32854578097,-4464.26750448833,541.7127468581688
8730.328545780969,-3239.2675044883304,1858.7127468581689
7983.32854578097,-1080.2675044883304,2560.712746858169
4592.32854578097,1667.7324955116696,1511.7127468581689
3429.3285457809698,3730.7324955116696,147.71274685816877
4240.32854578097,3978.7324955116696,-692.2872531418312
4327.32854578097,3280.7324955116696,796.7127468581688
5107.32854578097,3350.7324955116696,254.71274685816877
6970.32854578097,2186.7324955116696,933.7127468581688
7821.32854578097,1114.7324955116696,940.7127468581688
7212.32854578097,1085.7324955116696,-131.28725314183123
5769.32854578097,2064.7324955116696,-1044.2872531418311
3178.3285457809698,2633.7324955116696,-408.28725314183123
2058.3285457809698,3415.7324955116696,-1638.2872531418311
1310.3285457809695,3827.7324955116696,-1493.2872531418311
1202.3285457809695,3705.7324955116696,-810.2872531418312
2174.3285457809698,3359.7324955116696,107.71274685816877
1948.3285457809695,3244.7324955116696,432.71274685816877
1594.3285457809695,2887.7324955116696,-30.28725314183123
1943.3285457809695,2466.7324955116696,132.71274685816877
2793.3285457809698,1677.7324955116696,454.71274685816877
3269.3285457809698,1102.7324955116696,570.7127468581688
2939.3285457809698,1626.7324955116696,1214.7127468581689
3405.3285457809698,1610.7324955116696,1371.7127468581689
3817.3285457809698,1170.7324955116696,672.7127468581688
3209.3285457809698,1302.7324955116696,438.71274685816877
2299.3285457809698,998.7324955116696,533.7127468581688
1677.3285457809695,906.7324955116696,-448.28725314183123
1721.3285457809695,660.7324955116696,-1376.2872531418311
1502.3285457809695,603.7324955116696,-1457.2872531418311
1704.3285457809695,492.73249551166964,-1103.2872531418311
2279.3285457809698,171.73249551166967,-468.28725314183123
2307.3285457809698,-216.26750448833033,-958.2872531418312
1914.3285457809695,-485.26750448833036,-734.2872531418312
1570.3285457809695,-857.2675044883304,-784.2872531418312
1532.3285457809695,-1400.2675044883304,-604.2872531418312
1547.3285457809695,-1534.2675044883304,-437.28725314183123
881.3285457809695,-1654.2675044883304,-559.2872531418312
-305.67145421903047,-1976.2675044883304,-1062.2872531418311
-1499.6714542190305,-2426.2675044883304,-1652.2872531418311
-2627.6714542190302,-2910.2675044883304,-2175.287253141831
-3659.6714542190302,-3500.2675044883304,-2591.287253141831
-3771.6714542190302,-4512.26750448833,-2326.287253141831
-3727.6714542190302,-5145.26750448833,-2049.287253141831
-3771.6714542190302,-5715.26750448833,-1033.2872531418311
-4311.67145421903,-6130.26750448833,-89.28725314183123
-4868.67145421903,-6931.26750448833,742.7127468581688
-5132.67145421903,-7233.26750448833,437.71274685816877
-5141.67145421903,-6731.26750448833,360.71274685816877
-4667.67145421903,-6076.26750448833,-162.28725314183123
-4151.67145421903,-5303.26750448833,-79.28725314183123
-4437.67145421903,-3852.2675044883304,-425.28725314183123
-4593.67145421903,-2938.2675044883304,-1107.2872531418311
-3866.6714542190302,-2243.2675044883304,-583.2872531418312
-4108.67145421903,-1179.2675044883304,28.71274685816877
-4534.67145421903,-245.26750448833033,-358.28725314183123
-4526.67145421903,774.7324955116696,-607.2872531418312
-4626.67145421903,1791.7324955116696,-572.2872531418312
-5140.67145421903,2880.7324955116696,-763.2872531418312
-5443.67145421903,3492.7324955116696,-991.2872531418312
-4652.67145421903,2747.7324955116696,-1211.2872531418311
-4557.67145421903,1141.7324955116696,-1107.2872531418311
-4832.67145421903,-394.26750448833036,-1668.2872531418311
-4426.67145421903,-1167.2675044883304,-1385.2872531418311
-2885.6714542190302,-2238.2675044883304,-586.2872531418312
-2159.6714542190302,-2575.2675044883304,349.71274685816877
-1718.6714542190305,-2105.2675044883304,960.7127468581688
-909.6714542190305,-1506.2675044883304,834.7127468581688

--END OF CHUNK--
-1046.6714542190305,1675.7324955116696,-466.28725314183123
-1206.6714542190305,2392.7324955116696,-351.28725314183123
-1235.6714542190305,2811.7324955116696,-312.28725314183123
-1698.6714542190305,3078.7324955116696,-448.28725314183123
-1084.6714542190305,2586.7324955116696,-222.28725314183123
-423.67145421903047,1760.7324955116696,-46.28725314183123
-1245.6714542190305,1570.7324955116696,-669.2872531418312
-1001.6714542190305,1701.7324955116696,-572.2872531418312
-1371.6714542190305,1910.7324955116696,-599.2872531418312
-1819.6714542190305,2503.7324955116696,-712.2872531418312
-1140.6714542190305,3257.7324955116696,-951.2872531418312
-1540.6714542190305,3320.7324955116696,-810.2872531418312
-2270.6714542190302,3628.7324955116696,-1059.2872531418311
-1743.6714542190305,3711.7324955116696,-938.2872531418312
-2305.6714542190302,4029.7324955116696,-1108.2872531418311
-2361.6714542190302,4129.73249551167,-976.2872531418312
-1909.6714542190305,3614.7324955116696,-915.2872531418312
-1979.6714542190305,3284.7324955116696,-736.2872531418312
-2298.6714542190302,3466.7324955116696,-689.2872531418312
-2629.6714542190302,3845.7324955116696,-859.2872531418312
-2397.6714542190302,4087.7324955116696,-965.2872531418312
-1704.6714542190305,3625.7324955116696,-418.28725314183123
-1141.6714542190305,3313.7324955116696,288.71274685816877
-97.67145421903047,2372.7324955116696,508.71274685816877
271.32854578096953,1702.7324955116696,742.7127468581688
1268.3285457809695,-1652.2675044883304,1406.7127468581689
1125.3285457809695,-2485.2675044883304,1324.7127468581689
614.3285457809695,-2478.2675044883304,625.7127468581688
678.3285457809695,-2097.2675044883304,800.7127468581688
1183.3285457809695,-1203.2675044883304,1996.7127468581689
2344.3285457809698,-927.2675044883304,3189.712746858169
4117.32854578097,-1902.2675044883304,4330.712746858168
6069.32854578097,-3225.2675044883304,4487.712746858168
7113.32854578097,-5028.26750448833,3408.712746858169
8725.328545780969,-5691.26750448833,2504.712746858169
10683.328545780969,-6898.26750448833,2684.712746858169
10528.328545780969,-5891.26750448833,2419.712746858169
8829.328545780969,-3640.2675044883304,1959.7127468581689
6870.32854578097,-1823.2675044883304,1005.7127468581688
5678.32854578097,-81.26750448833033,1274.7127468581689
5310.32854578097,370.73249551166964,1612.7127468581689
5007.32854578097,-7.2675044883303315,1883.7127468581689
4248.32854578097,57.73249551166967,1588.7127468581689
4353.32854578097,-648.2675044883304,561.7127468581688
4889.32854578097,-1246.2675044883304,-54.28725314183123
3466.3285457809698,-2178.2675044883304,-1252.2872531418311
2197.3285457809698,-2403.2675044883304,-2363.287253141831
802.3285457809695,-1268.2675044883304,-3198.287253141831
654.3285457809695,224.73249551166967,-3143.287253141831
1399.3285457809695,2385.7324955116696,-2500.287253141831
1900.3285457809695,3883.7324955116696,-1270.2872531418311
986.3285457809695,4800.73249551167,-1253.2872531418311
450.32854578096953,4819.73249551167,-1021.2872531418312
442.32854578096953,4398.73249551167,-1413.2872531418311
625.3285457809695,3282.7324955116696,-1392.2872531418311
718.3285457809695,2008.7324955116696,-1669.2872531418311
603.3285457809695,1136.7324955116696,-1514.2872531418311
-321.67145421903047,234.73249551166967,-1610.2872531418311
-2037.6714542190305,-344.26750448833036,-2188.287253141831
-3245.6714542190302,-1236.2675044883304,-2965.287253141831
-4384.67145421903,-2050.2675044883304,-3270.287253141831
-4762.67145421903,-3309.2675044883304,-3283.287253141831
-4734.67145421903,-3726.2675044883304,-2213.287253141831
-4552.67145421903,-3140.2675044883304,-402.28725314183123
-4705.67145421903,-2575.2675044883304,707.7127468581688
-5637.67145421903,-1558.2675044883304,1235.7127468581689
-9317.671454219031,1391.7324955116696,1523.7127468581689
-13430.671454219031,7029.73249551167,458.71274685816877
-13522.671454219031,8276.73249551167,-639.2872531418312
-10216.671454219031,9292.73249551167,2101.712746858169
-10472.671454219031,6521.73249551167,72.71274685816877
-8782.671454219031,3624.7324955116696,-4159.287253141832
-6023.67145421903,1536.7324955116696,-3220.287253141831
-4540.67145421903,811.7324955116696,-1763.2872531418311
-2688.6714542190302,-446.26750448833036,-2204.287253141831
-1112.6714542190305,-1634.2675044883304,-3211.287253141831
-255.67145421903047,-1663.2675044883304,-3473.287253141831
-123.67145421903047,-1211.2675044883304,-3412.287253141831
563.3285457809695,-1031.2675044883304,-3301.287253141831
436.32854578096953,-577.2675044883304,-2766.287253141831
86.32854578096953,318.73249551166964,-2555.287253141831
-210.67145421903047,1364.7324955116696,-2093.287253141831
1638.3285457809695,1344.7324955116696,-843.2872531418312
1965.3285457809695,1567.7324955116696,-456.28725314183123
3220.3285457809698,158.73249551166967,-359.28725314183123
